265.935	625
265.951	624
265.962	625
265.975	624
265.988	623
265.999	624
266.012	625
266.023	626
266.035	625
266.048	626
266.059	625
266.071	624
266.081	625
266.092	626
266.102	627
266.115	626
266.126	625
266.137	626
266.149	625
266.164	626
266.174	627
266.187	628
266.198	627
266.217	628
266.227	629
266.238	628
266.251	627
266.266	628
266.277	629
266.29	630
266.302	631
266.315	632
266.325	633
266.336	632
266.35	633
266.365	634
266.376	633
266.387	634
266.399	635
266.411	636
266.422	637
266.436	638
266.447	637
266.46	638
266.471	639
266.482	638
266.494	637
266.507	636
266.517	637
266.533	636
266.543	637
266.556	636
266.568	635
266.587	634
266.599	635
266.609	636
266.621	635
266.634	634
266.645	633
266.656	632
266.668	631
266.68	632
266.691	631
266.702	632
266.713	631
266.725	630
266.737	629
266.749	628
266.76	627
266.774	626
266.785	625
266.796	624
266.808	625
266.818	624
266.831	623
266.842	624
266.852	625
266.866	624
266.876	623
266.887	622
266.901	623
266.912	622
266.923	621
266.934	622
266.945	623
266.957	624
266.97	625
266.984	626
266.997	627
267.008	626
267.018	625
267.029	626
267.04	627
267.05	626
267.061	625
267.074	626
267.086	625
267.098	626
267.111	627
267.123	626
267.133	625
267.144	624
267.155	623
267.166	622
267.177	623
267.187	622
267.2	621
267.211	620
267.224	619
267.234	620
267.246	619
267.256	620
267.266	619
267.277	618
267.291	617
267.304	616
267.318	615
267.329	614
267.341	613
267.353	612
267.366	611
267.378	610
267.388	609
267.399	608
267.413	609
267.423	608
267.436	609
267.447	608
267.457	607
267.468	608
267.48	609
267.49	608
267.503	609
267.515	608
267.525	607
267.538	608
267.549	609
267.561	610
267.572	611
267.583	610
267.593	611
267.604	612
267.616	611
267.626	610
267.637	609
267.648	608
267.659	607
267.669	606
267.683	605
267.694	606
267.706	607
267.717	606
267.728	605
267.738	604
267.749	605
267.759	604
267.77	603
267.78	604
267.794	603
267.806	604
267.817	603
267.828	602
267.838	603
267.851	602
267.862	603
267.872	604
267.882	603
267.894	604
267.909	603
267.919	602
267.931	601
267.942	600
267.953	601
267.964	600
267.975	599
267.986	600
267.997	601
268.009	602
268.023	601
268.034	602
268.047	603
268.057	602
268.071	603
268.081	604
268.098	605
268.11	604
268.121	603
268.133	602
268.144	601
268.157	600
268.17	599
268.182	598
268.194	597
268.206	596
268.218	595
268.229	594
268.24	593
268.251	594
268.264	593
268.274	592
268.287	593
268.299	592
268.309	593
268.323	592
268.334	593
268.345	594
268.359	593
268.369	592
268.38	593
268.39	594
268.4	595
268.411	594
268.421	593
268.432	594
268.443	595
268.458	594
268.47	595
268.487	596
268.498	597
268.51	598
268.521	597
268.531	596
268.542	597
268.552	598
268.565	597
268.576	596
268.589	597
268.599	598
268.61	597
268.621	598
268.638	599
268.649	600
268.66	599
268.673	598
268.683	597
268.696	598
268.708	597
268.721	598
268.732	597
268.744	598
268.754	599
268.765	600
268.778	599
268.79	600
268.8	599
268.811	600
268.825	601
268.836	602
268.846	603
268.857	604
268.867	603
268.879	602
268.89	601
268.902	600
268.916	601
268.931	602
268.941	601
268.954	602
268.968	601
268.979	600
268.99	601
269.001	600
269.011	601
269.022	602
269.033	603
269.043	604
269.054	605
269.064	604
269.075	605
269.085	606
269.097	607
269.109	606
269.121	607
269.133	608
269.143	609
269.156	610
269.17	609
269.181	608
269.193	609
269.203	610
269.215	611
269.226	612
269.237	611
269.247	610
269.258	611
269.273	612
269.286	611
269.298	612
269.309	611
269.319	610
269.337	609
269.348	610
269.359	611
269.371	610
269.385	611
269.398	610
269.409	609
269.42	608
269.431	609
269.441	610
269.455	611
269.469	612
269.481	611
269.495	612
269.506	611
269.517	612
269.527	613
269.538	612
269.548	611
269.559	610
269.57	611
269.582	612
269.593	613
269.604	612
269.615	613
269.626	612
269.637	611
269.649	612
269.659	611
269.669	612
269.68	611
269.691	612
269.702	611
269.714	612
269.724	613
269.739	614
269.753	615
269.764	614
269.775	613
269.788	614
269.799	615
269.81	616
269.826	615
269.839	616
269.851	615
269.863	614
269.874	615
269.884	616
269.896	617
269.907	618
269.918	619
269.93	618
269.943	619
269.955	618
269.965	617
269.976	618
269.989	617
270	616
270.011	615
270.024	616
270.035	617
270.049	616
270.061	615
270.071	614
270.082	613
270.095	614
270.106	615
270.118	616
270.129	615
270.141	616
270.154	617
270.166	618
270.177	619
270.188	618
270.201	617
270.212	618
270.223	619
270.235	620
270.245	619
270.256	620
270.267	619
270.278	618
270.29	619
270.302	620
270.313	619
270.326	618
270.341	617
270.351	618
270.363	619
270.375	618
270.387	617
270.399	618
270.41	619
270.42	618
270.431	617
270.441	616
270.452	617
270.464	616
270.475	615
270.485	614
270.496	615
270.51	616
270.52	615
270.531	614
270.542	615
270.554	616
270.566	615
270.577	616
270.589	617
270.599	616
270.611	615
270.621	614
270.637	615
270.648	614
270.658	613
270.669	614
270.681	615
270.691	614
270.705	615
270.72	616
270.731	615
270.741	616
270.752	615
270.765	616
270.776	615
270.787	614
270.798	615
270.811	616
270.822	617
270.833	618
270.845	619
270.856	618
270.869	617
270.884	618
270.894	617
270.906	616
270.919	617
270.932	618
270.944	617
270.955	616
270.966	617
270.977	616
270.99	615
271.001	616
271.015	617
271.025	616
271.036	617
271.05	618
271.065	619
271.077	620
271.087	621
271.101	622
271.113	621
271.128	620
271.14	621
271.154	620
271.165	619
271.175	618
271.187	619
271.197	618
271.208	619
271.219	618
271.23	617
271.241	618
271.252	617
271.264	618
271.275	617
271.288	618
271.301	619
271.311	618
271.322	617
271.333	616
271.344	617
271.355	618
271.366	617
271.378	616
271.39	615
271.402	614
271.419	613
271.431	612
271.442	611
271.452	610
271.468	609
271.48	610
271.492	609
271.503	610
271.515	611
271.527	610
271.542	611
271.554	612
271.566	613
271.577	614
271.592	615
271.603	614
271.613	615
271.628	614
271.64	615
271.653	614
271.665	615
271.679	616
271.69	617
271.702	618
271.715	619
271.726	618
271.737	617
271.748	616
271.759	615
271.769	616
271.782	617
271.793	618
271.807	617
271.819	616
271.829	617
271.845	616
271.858	615
271.868	614
271.879	615
271.89	616
271.901	615
271.912	614
271.923	613
271.934	612
271.945	613
271.957	612
271.967	613
271.977	612
271.991	613
272.006	614
272.018	613
272.031	614
272.043	615
272.056	616
272.067	615
272.077	616
272.088	617
272.098	618
272.112	619
272.126	620
272.138	619
272.151	618
272.162	619
272.172	618
272.185	619
272.197	618
272.208	619
272.218	620
272.23	621
272.241	622
272.253	623
272.264	624
272.275	625
272.288	624
272.299	623
272.311	624
272.323	625
272.336	624
272.346	625
272.357	624
272.368	625
272.382	624
272.392	623
272.405	624
272.416	625
272.429	624
272.44	625
272.451	626
272.462	625
272.477	626
272.487	625
272.498	624
272.51	623
272.521	624
272.532	623
272.542	624
272.554	623
272.565	622
272.577	623
272.593	624
272.604	623
272.616	622
272.626	621
272.639	620
272.654	621
272.664	622
272.675	621
272.685	620
272.699	619
272.71	618
272.72	619
272.73	618
272.744	619
272.754	618
272.765	619
272.776	620
272.786	621
272.797	622
272.808	623
272.819	624
272.836	623
272.847	622
272.857	621
272.869	620
272.879	621
272.89	620
272.901	621
272.912	622
272.922	621
272.935	622
272.949	621
272.96	622
272.971	623
272.983	624
272.995	625
273.009	624
273.02	625
273.03	626
273.042	625
273.053	624
273.065	623
273.076	622
273.087	621
273.097	622
273.108	623
273.119	624
273.13	623
273.142	624
273.155	625
273.17	626
273.18	625
273.191	624
273.201	625
273.212	624
273.222	623
273.234	624
273.246	625
273.256	626
273.266	627
273.277	626
273.288	627
273.298	626
273.31	625
273.321	626
273.333	625
273.344	626
273.355	625
273.366	626
273.379	625
273.39	626
273.401	627
273.411	628
273.423	629
273.434	630
273.447	631
273.457	632
273.47	631
273.481	632
273.492	631
273.502	630
273.513	631
273.524	630
273.535	629
273.546	628
273.557	627
273.569	626
273.579	627
273.59	628
273.601	627
273.612	626
273.624	625
273.634	626
273.649	625
273.667	624
273.677	623
273.688	622
273.699	621
273.71	622
273.721	621
273.735	622
273.747	623
273.76	624
273.771	623
273.786	624
273.796	625
273.808	624
273.82	625
273.832	624
273.846	625
273.859	626
273.874	625
273.885	624
273.895	623
273.908	622
273.923	623
273.935	624
273.946	623
273.957	624
273.971	623
273.983	622
273.995	623
274.006	624
274.018	625
274.029	626
274.039	627
274.057	626
274.069	625
274.081	626
274.091	627
274.102	628
274.112	629
274.124	628
274.135	627
274.146	626
274.16	627
274.172	626
274.182	627
274.193	628
274.206	629
274.218	628
274.228	629
274.24	630
274.252	629
274.262	628
274.279	627
274.291	626
274.303	627
274.314	626
274.324	627
274.335	626
274.346	627
274.357	626
274.369	625
274.379	624
274.389	623
274.404	624
274.415	623
274.427	624
274.438	623
274.45	622
274.463	621
274.473	620
274.483	621
274.494	620
274.506	619
274.516	618
274.527	617
274.542	616
274.557	617
274.568	618
274.579	619
274.589	620
274.603	621
274.614	622
274.628	621
274.639	620
274.649	619
274.66	620
274.673	619
274.687	620
274.697	619
274.709	618
274.725	619
274.736	620
274.748	619
274.759	618
274.773	619
274.784	618
274.796	617
274.806	618
274.817	619
274.827	618
274.838	619
274.848	620
274.862	621
274.874	620
274.888	621
274.903	622
274.914	621
274.925	622
274.935	623
274.945	624
274.956	625
274.968	626
274.978	627
274.991	626
275.003	627
275.013	628
275.03	629
275.041	628
275.052	629
275.063	630
275.077	631
275.087	632
275.097	633
275.109	632
275.12	633
275.131	634
275.142	635
275.155	634
275.168	635
275.178	634
275.191	633
275.202	632
275.215	631
275.228	630
275.238	629
275.251	630
275.262	631
275.273	632
275.283	633
275.294	634
275.306	635
275.32	636
275.333	635
275.345	636
275.357	637
275.369	636
275.38	637
275.39	638
275.406	639
275.416	638
275.429	637
275.442	636
275.453	637
275.47	636
275.483	637
275.494	636
275.507	635
275.517	634
275.528	633
275.538	632
275.554	631
275.566	632
275.577	633
275.588	634
275.599	633
275.611	632
275.621	631
275.632	632
275.644	633
275.655	632
275.666	631
275.676	632
275.688	631
275.699	630
275.714	629
275.724	630
275.737	631
275.749	630
275.759	629
275.77	630
275.78	629
275.793	630
275.805	629
275.815	628
275.826	627
275.838	628
275.848	627
275.859	626
275.87	627
275.88	628
275.892	629
275.904	630
275.916	629
275.926	628
275.942	629
275.954	630
275.968	631
275.978	632
275.989	633
275.999	632
276.01	631
276.021	630
276.032	629
276.049	630
276.059	631
276.071	632
276.082	631
276.095	630
276.106	629
276.118	628
276.128	627
276.139	626
276.15	627
276.161	628
276.172	627
276.182	628
276.193	627
276.208	626
276.219	625
276.23	626
276.242	627
276.254	626
276.267	627
276.277	626
276.288	627
276.304	628
276.314	627
276.327	628
276.337	629
276.347	630
276.361	629
276.374	628
276.386	627
276.396	628
276.408	627
276.419	626
276.431	625
276.441	626
276.453	627
276.467	628
276.477	627
276.488	626
276.5	627
276.514	626
276.527	625
276.538	626
276.549	627
276.56	626
276.57	627
276.582	628
276.594	629
276.605	628
276.616	629
276.628	630
276.639	631
276.654	630
276.665	629
276.681	628
276.691	629
276.702	630
276.713	631
276.725	630
276.736	631
276.749	630
276.76	629
276.771	630
276.782	631
276.792	632
276.803	633
276.813	632
276.824	633
276.835	634
276.846	635
276.856	636
276.867	635
276.877	636
276.891	637
276.904	638
276.919	639
276.931	638
276.947	639
276.958	638
276.969	639
276.979	640
276.99	639
277.001	638
277.011	637
277.022	638
277.033	639
277.044	638
277.055	639
277.065	640
277.076	641
277.087	640
277.1	641
277.111	642
277.121	643
277.133	642
277.144	641
277.156	640
277.168	641
277.18	642
277.192	641
277.203	640
277.214	641
277.225	642
277.238	641
277.25	642
277.264	641
277.274	640
277.288	639
277.299	638
277.311	639
277.321	640
277.333	639
277.347	640
277.359	641
277.37	640
277.382	641
277.394	640
277.404	641
277.414	642
277.427	641
277.441	642
277.452	643
277.464	642
277.474	641
277.486	640
277.496	641
277.506	640
277.517	639
277.529	640
277.542	639
277.554	638
277.567	639
277.578	640
277.589	639
277.6	640
277.611	641
277.622	640
277.633	641
277.643	640
277.654	641
277.667	640
277.68	639
277.693	638
277.708	637
277.719	638
277.733	639
277.745	640
277.756	639
277.77	640
277.781	641
277.793	642
277.805	643
277.816	642
277.829	643
277.844	642
277.854	643
277.868	644
277.878	645
277.89	646
277.903	647
277.917	646
277.928	645
277.939	644
277.949	645
277.963	646
277.975	647
277.987	648
278.005	649
278.02	648
278.031	649
278.043	650
278.053	651
278.064	650
278.079	649
278.091	650
278.101	649
278.112	648
278.123	647
278.134	646
278.146	647
278.159	646
278.169	645
278.18	644
278.19	645
278.201	646
278.215	645
278.226	644
278.236	645
278.247	646
278.258	645
278.269	644
278.282	645
278.293	646
278.304	645
278.316	644
278.328	643
278.341	644
278.353	645
278.364	644
278.375	643
278.386	642
278.398	641
278.409	640
278.421	639
278.434	640
278.446	639
278.458	638
278.468	639
278.479	638
278.493	637
278.504	636
278.514	637
278.524	636
278.536	635
278.551	636
278.561	635
278.572	634
278.583	633
278.595	634
278.606	633
278.617	634
278.628	635
278.639	636
278.65	635
278.665	634
278.676	635
278.688	634
278.701	635
278.712	634
278.724	633
278.734	632
278.745	631
278.755	630
278.766	629
278.777	628
278.788	629
278.799	628
278.811	627
278.825	626
278.836	625
278.849	626
278.861	625
278.872	626
278.883	625
278.894	626
278.909	627
278.922	628
278.934	629
278.944	630
278.957	629
278.968	630
278.982	631
278.992	632
279.003	631
279.013	632
279.025	631
279.038	632
279.048	631
279.059	630
279.073	631
279.085	632
279.096	633
279.107	634
279.122	633
279.133	634
279.145	633
279.156	634
279.169	635
279.181	634
279.194	633
279.205	632
279.216	633
279.226	632
279.239	633
279.251	632
279.263	631
279.275	630
279.286	629
279.296	630
279.308	629
279.322	630
279.333	629
279.344	628
279.355	629
279.367	628
279.378	627
279.389	626
279.402	625
279.413	624
279.425	625
279.44	624
279.452	625
279.465	624
279.476	625
279.487	626
279.499	625
279.512	626
279.523	627
279.533	626
279.547	625
279.558	626
279.569	625
279.581	626
279.593	625
279.603	626
279.616	627
279.626	626
279.64	625
279.65	624
279.66	623
279.671	622
279.682	623
279.694	624
279.706	625
279.717	624
279.727	623
279.738	624
279.751	625
279.765	626
279.778	625
279.789	624
279.804	623
279.816	622
279.826	621
279.837	622
279.848	621
279.86	622
279.872	623
279.882	624
279.893	623
279.905	622
279.915	623
279.926	624
279.94	625
279.951	624
279.961	623
279.975	624
279.986	625
279.996	626
280.006	627
280.019	626
280.031	625
280.045	626
280.056	627
280.067	628
280.077	627
280.088	628
280.1	629
280.112	630
280.124	629
280.135	628
280.146	629
280.16	628
280.174	627
280.188	628
280.199	627
280.21	628
280.222	627
280.233	628
280.245	629
280.258	628
280.269	627
280.28	626
280.291	627
280.302	628
280.314	627
280.325	628
280.335	629
280.347	630
280.358	629
280.37	628
280.383	627
280.395	626
280.405	625
280.416	624
280.426	625
280.438	626
280.449	625
280.46	624
280.471	623
280.484	624
280.498	623
280.509	622
280.523	621
280.538	622
280.549	623
280.56	624
280.575	625
280.586	626
280.597	625
280.608	626
280.622	625
280.634	624
280.647	623
280.658	622
280.67	623
280.681	624
280.694	625
280.705	624
280.716	625
280.73	624
280.741	623
280.752	622
280.762	621
280.773	622
280.784	623
280.794	622
280.806	621
280.821	620
280.834	621
280.844	620
280.855	619
280.866	620
280.877	619
280.888	618
280.9	619
280.91	618
280.926	617
280.937	616
280.949	615
280.962	616
280.975	615
280.987	616
280.999	617
281.01	618
281.021	619
281.032	620
281.043	619
281.054	620
281.066	619
281.078	618
281.089	619
281.1	620
281.112	619
281.123	620
281.134	619
281.145	618
281.156	619
281.172	618
281.184	617
281.196	618
281.207	617
281.217	616
281.23	615
281.243	616
281.254	615
281.265	616
281.276	615
281.288	614
281.299	615
281.31	614
281.325	613
281.336	612
281.35	613
281.361	612
281.377	611
281.393	612
281.403	613
281.416	614
281.428	615
281.438	614
281.451	615
281.462	616
281.474	615
281.485	614
281.495	615
281.507	616
281.518	615
281.529	614
281.54	613
281.552	612
281.562	611
281.574	612
281.588	613
281.599	614
281.611	615
281.622	616
281.634	615
281.645	614
281.655	613
281.667	614
281.68	613
281.691	612
281.703	611
281.714	610
281.725	609
281.736	610
281.746	609
281.757	610
281.767	611
281.778	610
281.788	611
281.799	610
281.814	611
281.825	612
281.835	611
281.845	612
281.858	613
281.868	612
281.88	613
281.89	614
281.902	613
281.915	614
281.928	615
281.939	616
281.952	615
281.964	616
281.976	617
281.989	616
282.005	617
282.022	618
282.033	619
282.043	620
282.06	619
282.074	620
282.084	621
282.095	620
282.112	621
282.124	622
282.134	623
282.146	624
282.157	623
282.169	624
282.179	623
282.193	622
282.206	621
282.218	622
282.229	621
282.24	620
282.261	621
282.272	622
282.286	621
282.297	620
282.308	621
282.318	620
282.329	621
282.34	620
282.351	621
282.363	620
282.374	619
282.385	618
282.396	619
282.407	618
282.417	617
282.429	616
282.439	615
282.451	616
282.461	617
282.472	618
282.483	617
282.493	618
282.506	619
282.516	618
282.527	617
282.538	616
282.551	617
282.565	616
282.576	615
282.587	616
282.598	617
282.61	616
282.621	615
282.643	614
282.656	613
282.668	612
282.679	611
282.69	612
282.702	613
282.713	612
282.724	613
282.737	612
282.748	611
282.759	610
282.772	611
282.783	612
282.795	613
282.807	614
282.821	613
282.834	614
282.844	613
282.856	612
282.867	613
282.879	612
282.89	611
282.901	610
282.913	609
282.926	610
