276.592	467
276.607	468
276.621	468
276.633	467
276.644	467
276.655	468
276.667	467
276.68	466
276.692	466
276.705	465
276.72	465
276.731	467
276.75	467
276.762	468
276.779	467
276.79	466
276.802	465
276.813	464
276.825	466
276.836	467
276.847	469
276.861	469
276.879	468
276.891	469
276.903	468
276.916	467
276.929	466
276.94	466
276.958	467
276.969	466
276.982	466
276.993	465
277.005	465
277.017	464
277.031	466
277.043	465
277.055	464
277.066	463
277.081	464
277.093	463
277.105	463
277.117	463
277.129	462
277.143	461
277.156	460
277.172	460
277.185	461
277.197	461
277.21	460
277.224	459
277.24	458
277.253	457
277.264	457
277.276	456
277.288	457
277.301	457
277.312	458
277.324	457
277.336	459
277.35	458
277.361	458
277.373	458
277.385	457
277.399	457
277.411	456
277.422	457
277.435	458
277.446	457
277.458	456
277.471	455
277.484	457
277.496	456
277.508	455
277.519	455
277.533	454
277.547	455
277.559	454
277.573	455
277.584	455
277.599	454
277.611	453
277.623	453
277.635	452
277.648	452
277.661	452
277.672	453
277.684	452
277.697	451
277.709	451
277.723	451
277.739	451
277.757	450
277.777	450
277.792	450
277.806	451
277.819	450
277.843	451
277.855	452
277.868	453
277.88	452
277.891	451
277.903	451
277.914	451
277.926	451
277.937	450
277.949	449
277.961	450
277.976	451
277.988	452
278.003	453
278.015	452
278.027	453
278.041	454
278.053	455
278.065	456
278.077	457
278.09	458
278.101	459
278.119	459
278.13	460
278.147	459
278.16	458
278.173	457
278.186	458
278.198	458
278.213	460
278.224	460
278.236	459
278.247	458
278.259	457
278.274	457
278.286	457
278.299	459
278.312	458
278.325	459
278.336	460
278.35	459
278.362	461
278.373	461
278.384	462
278.397	461
278.409	460
278.423	459
278.435	460
278.446	460
278.462	461
278.475	460
278.487	459
278.498	459
278.511	460
278.523	459
278.537	458
278.553	457
278.564	456
278.576	455
278.587	457
278.6	458
278.612	457
278.623	457
278.635	456
278.651	458
278.662	459
278.674	459
278.685	459
278.696	460
278.709	459
278.725	458
278.739	457
278.751	458
278.765	458
278.778	457
278.795	457
278.807	458
278.819	457
278.831	457
278.843	459
278.855	460
278.866	460
278.879	459
278.89	460
278.903	461
278.914	461
278.932	460
278.943	461
278.955	460
278.966	460
278.979	459
278.991	459
279.004	458
279.015	457
279.027	458
279.04	457
279.052	457
279.067	456
279.079	455
279.092	454
279.104	453
279.116	452
279.128	451
279.139	452
279.151	453
279.166	452
279.18	452
279.195	451
279.207	450
279.219	449
279.23	450
279.243	449
279.256	449
279.267	449
279.282	448
279.294	449
279.306	448
279.318	448
279.332	447
279.344	446
279.358	446
279.37	446
279.383	445
279.395	445
279.407	446
279.419	446
279.444	448
279.456	449
279.472	448
279.486	449
279.502	450
279.515	451
279.531	453
279.544	452
279.557	454
279.572	453
279.584	454
279.598	454
279.611	455
279.624	454
279.639	455
279.653	454
279.666	454
279.681	453
279.693	454
279.704	454
279.719	453
279.731	452
279.743	452
279.757	451
279.769	450
279.782	450
279.796	450
279.808	451
279.821	451
279.833	452
279.844	451
279.856	452
279.868	452
279.88	453
279.897	454
279.91	455
279.922	457
279.933	458
279.945	457
279.957	457
279.974	457
279.985	459
279.997	461
280.008	460
280.023	459
280.035	459
280.048	458
280.061	457
280.073	456
280.088	457
280.102	456
280.114	457
280.126	456
280.14	455
280.154	454
280.168	455
280.182	454
280.194	455
280.209	454
280.224	453
280.236	454
280.249	454
280.263	455
280.277	455
280.288	456
280.3	455
280.311	454
280.326	454
280.337	455
280.349	455
280.365	454
280.38	455
280.396	454
280.409	454
280.421	456
280.434	455
280.446	457
280.463	456
280.477	455
280.493	454
280.505	455
280.527	455
280.539	454
280.551	453
280.566	452
280.578	451
280.59	451
280.601	452
280.614	453
280.626	452
280.637	451
280.648	450
280.661	450
280.673	451
280.685	450
280.696	449
280.708	450
280.72	449
280.736	451
280.747	450
280.76	449
280.774	449
280.786	448
280.797	447
280.809	448
280.821	447
280.833	448
280.846	448
280.857	447
280.869	447
280.881	446
280.893	447
280.905	446
280.918	447
280.931	446
280.943	445
280.955	444
280.967	445
280.979	447
280.994	448
281.006	448
281.02	448
281.034	448
281.046	447
281.058	446
281.07	447
281.081	448
281.093	449
281.105	448
281.125	449
281.136	449
281.151	449
281.164	450
281.178	449
281.191	449
281.207	448
281.218	447
281.229	446
281.241	445
281.254	447
281.27	446
281.282	446
281.293	446
281.304	447
281.317	446
281.328	445
281.342	446
281.354	447
281.365	449
281.378	448
281.391	447
281.404	446
281.419	446
281.434	446
281.446	446
281.458	447
281.469	446
281.481	445
281.497	444
281.509	445
281.527	444
281.541	445
281.558	444
281.574	443
281.586	444
281.598	443
281.61	443
281.621	444
281.641	443
281.654	444
281.666	443
281.68	442
281.693	441
281.706	441
281.719	441
281.735	440
281.75	442
281.762	442
281.777	441
281.788	443
281.8	442
281.812	442
281.823	441
281.836	441
281.849	440
281.861	439
281.875	440
281.886	441
281.898	442
281.91	444
281.924	443
281.94	442
281.952	442
281.971	442
281.982	444
281.994	444
282.007	443
282.02	443
282.032	442
282.046	442
282.061	441
282.076	442
282.087	443
282.099	442
282.114	443
282.127	443
282.139	442
282.151	444
282.164	445
282.176	446
282.188	445
282.201	446
282.213	445
282.224	444
282.237	443
282.249	443
282.26	442
282.278	442
282.291	442
282.303	441
282.315	442
282.334	442
282.349	441
282.362	440
282.375	439
282.388	439
282.401	439
282.413	438
282.424	437
282.436	437
282.45	437
282.462	436
282.479	437
282.49	436
282.505	436
282.516	435
282.528	434
282.542	433
282.557	432
282.572	431
282.586	432
282.599	431
282.611	431
282.623	431
282.634	430
282.647	431
282.661	431
282.674	430
282.688	429
282.7	428
282.716	427
282.728	426
282.74	425
282.752	425
282.764	424
282.776	423
282.788	424
282.802	423
282.815	424
282.826	423
282.838	424
282.851	423
282.863	422
282.876	423
282.891	423
282.903	422
282.915	421
282.932	420
282.947	419
282.958	419
282.971	420
282.983	419
282.996	419
283.01	418
283.024	417
283.038	417
283.054	416
283.066	415
283.078	415
283.09	416
283.103	415
283.114	414
283.127	415
283.142	414
283.154	414
283.169	414
283.18	415
283.195	416
283.207	415
283.219	414
283.235	416
283.25	417
283.262	417
283.273	416
283.285	416
283.299	415
283.313	415
283.327	416
283.339	416
283.35	417
283.364	416
283.376	416
283.389	415
283.402	414
283.418	414
283.43	415
283.441	414
283.458	414
283.473	415
283.485	414
283.496	413
283.508	415
283.52	415
283.534	414
283.548	414
283.56	415
283.571	414
283.584	415
283.596	416
283.608	417
283.62	418
283.633	417
283.645	416
283.656	415
283.669	414
283.681	413
283.692	412
283.704	412
283.717	412
283.729	413
283.745	413
283.757	414
283.771	413
283.786	413
283.798	415
283.811	415
283.823	416
283.835	415
283.849	414
283.862	413
283.874	413
283.886	413
283.903	415
283.916	417
283.928	416
283.94	416
283.953	416
283.965	418
283.98	419
283.992	418
284.003	420
284.017	421
284.029	421
284.042	421
284.054	420
284.066	419
284.079	418
284.092	420
284.105	422
284.116	421
284.128	420
284.139	421
284.155	421
284.168	420
284.18	421
284.191	422
284.204	423
284.216	424
284.227	425
284.24	425
284.253	425
284.265	424
284.276	425
284.288	424
284.303	424
284.314	425
284.327	426
284.343	427
284.355	426
284.367	426
284.378	425
284.392	424
284.404	425
284.419	427
284.431	426
284.443	426
284.455	426
284.466	425
284.479	424
284.492	425
284.503	427
284.514	427
284.526	426
284.537	427
284.549	427
284.561	427
284.574	428
284.586	427
284.598	427
284.611	426
284.624	427
284.636	426
284.649	426
284.66	426
284.675	426
284.689	428
284.7	428
284.713	427
284.725	426
284.738	428
284.751	427
284.765	428
284.777	427
284.788	426
284.8	427
284.811	427
284.823	428
284.835	429
284.848	428
284.864	427
284.878	427
284.89	427
284.902	428
284.915	428
284.926	427
284.937	427
284.949	427
284.962	426
284.975	427
284.988	429
285	428
285.014	429
285.026	428
285.038	429
285.049	429
285.061	429
285.074	430
285.087	430
285.098	429
285.11	428
285.124	429
285.136	430
285.148	431
285.161	431
285.172	431
285.185	431
285.197	432
285.208	432
285.22	431
285.232	431
285.243	432
285.255	431
285.268	432
285.282	431
285.297	431
285.309	431
285.321	431
285.333	432
285.345	431
285.357	430
285.368	429
285.38	428
285.393	429
285.405	430
285.417	429
285.43	430
285.444	432
285.457	432
285.472	433
285.485	433
285.497	434
285.51	435
285.522	436
285.533	437
285.544	436
285.555	435
285.567	435
285.578	436
285.592	435
285.605	435
285.616	436
285.628	436
285.64	435
285.651	435
285.663	436
285.675	437
285.688	436
285.7	436
285.712	435
285.723	437
285.735	437
285.746	437
285.763	438
285.776	439
285.789	438
285.804	439
285.824	439
285.835	439
285.848	440
285.862	440
285.874	440
285.885	439
285.897	440
285.912	442
285.923	443
285.936	443
285.947	443
285.958	442
285.971	443
285.984	443
286.002	442
286.014	441
286.026	441
286.038	441
286.049	440
286.061	441
286.072	441
286.084	443
286.096	444
286.108	445
286.123	446
286.134	447
286.146	447
286.159	448
286.17	449
286.184	448
286.198	447
286.21	446
286.225	445
286.237	445
286.248	445
286.259	445
286.271	447
286.284	446
286.295	448
286.31	448
286.322	447
286.334	448
286.346	448
286.358	448
286.37	448
286.381	449
286.395	449
286.41	448
286.421	447
286.432	446
286.445	446
286.457	447
286.469	448
286.48	449
286.494	450
286.506	450
286.52	451
286.531	452
286.542	451
286.554	450
286.566	450
286.579	451
286.591	450
286.603	451
286.615	450
286.628	451
286.639	452
286.65	452
286.664	452
286.675	452
286.687	452
286.698	453
286.712	453
286.724	453
286.736	452
286.751	452
286.763	451
286.774	451
286.787	452
286.798	451
286.811	450
286.822	452
286.834	451
286.849	452
286.86	453
286.872	452
286.885	452
286.897	451
286.91	451
286.921	451
286.932	452
286.943	452
286.955	453
286.966	453
286.977	455
286.995	455
287.005	456
287.018	457
287.032	456
287.044	455
287.057	456
287.068	455
287.08	456
287.091	455
287.104	454
287.116	455
287.128	455
287.139	456
287.153	455
287.167	454
287.178	454
287.19	455
287.203	454
287.215	454
287.227	455
287.238	454
287.25	453
287.262	452
287.273	453
287.285	454
287.297	453
287.309	455
287.321	455
287.334	454
287.345	453
287.356	454
287.367	455
287.382	454
287.393	455
287.405	454
287.416	453
287.428	452
287.441	451
287.459	452
287.472	454
287.49	454
287.504	455
287.516	456
287.527	456
287.538	456
287.549	456
287.562	456
287.573	455
287.588	454
287.6	453
287.612	455
287.623	454
287.636	454
287.649	454
287.66	453
287.672	455
287.688	454
287.699	455
287.712	454
287.725	453
287.739	454
287.752	456
287.764	456
287.775	456
287.787	456
287.81	457
287.822	458
287.834	459
287.846	458
287.858	457
287.871	459
287.883	459
287.894	460
287.905	462
287.917	463
287.931	463
287.946	464
287.957	463
287.968	462
287.98	463
287.992	462
288.004	462
288.016	461
288.03	462
288.041	461
288.052	461
288.064	461
288.075	460
288.089	459
288.102	459
288.118	459
288.131	458
288.143	458
288.154	458
288.165	458
288.178	457
288.189	457
288.202	457
288.214	457
288.225	456
288.237	456
288.25	455
288.263	455
288.274	455
288.286	456
288.298	457
288.31	458
288.322	458
288.333	457
288.346	457
288.358	458
288.369	459
288.38	460
288.392	462
288.404	461
288.416	462
288.432	462
288.443	463
288.457	463
288.469	463
288.484	462
288.496	461
288.507	460
288.518	461
288.53	461
288.542	461
288.556	460
288.567	459
288.58	459
288.592	458
288.607	458
288.619	459
288.631	458
288.644	459
288.656	458
288.667	459
288.681	461
288.691	461
288.704	460
288.717	459
288.728	458
288.739	459
288.752	459
288.763	460
288.774	460
288.786	460
288.799	461
288.81	462
288.822	463
288.835	463
288.847	462
288.859	463
288.872	462
288.884	463
288.895	463
288.906	462
288.92	461
288.934	461
288.948	462
288.963	462
288.976	462
288.988	461
288.999	460
289.01	461
289.025	461
289.037	460
289.049	461
289.066	461
289.078	460
289.091	459
289.108	460
289.119	461
289.132	461
289.144	460
289.158	461
289.171	461
289.182	460
289.193	459
289.205	458
289.217	459
289.228	458
289.24	459
289.253	458
289.265	459
289.277	459
289.294	460
289.308	459
289.319	460
289.332	459
289.343	459
289.355	461
289.368	461
289.379	462
289.391	463
289.402	462
289.414	463
289.428	465
289.44	464
289.452	463
289.464	462
289.475	461
289.487	460
289.499	459
289.513	459
289.527	459
289.54	458
289.551	460
289.562	461
289.574	460
289.585	460
289.596	461
289.608	462
289.621	462
289.632	461
289.643	460
289.655	461
289.67	460
289.681	459
289.693	458
289.705	458
289.716	457
289.731	457
289.742	458
289.753	459
289.767	458
289.778	458
289.789	459
289.8	459
289.811	461
289.823	462
289.834	461
289.85	462
289.861	461
289.877	461
289.889	460
289.902	460
289.914	459
289.933	459
289.945	458
289.958	459
289.97	458
289.983	459
289.995	459
290.01	460
290.023	460
290.034	462
290.048	461
290.063	462
290.073	462
290.084	461
290.096	461
290.107	460
290.119	462
290.13	463
290.142	462
290.155	462
290.166	462
290.179	462
290.192	461
290.203	462
290.22	461
290.232	462
290.243	461
290.258	460
290.274	459
290.285	458
290.3	460
290.312	460
290.322	462
290.335	461
290.347	460
290.36	462
290.372	462
290.388	462
290.399	461
290.41	461
290.422	461
290.435	460
290.446	460
290.458	459
290.47	460
290.481	460
290.494	459
290.507	459
290.519	460
290.532	459
290.545	460
290.557	461
290.568	462
290.58	462
290.592	462
290.603	464
290.619	463
290.629	464
290.642	463
290.654	462
290.667	463
290.679	462
290.69	462
290.702	462
290.715	461
290.727	462
290.738	463
290.752	464
290.764	464
290.775	463
290.79	464
290.801	464
290.815	464
290.826	463
290.839	462
290.851	463
290.863	462
290.875	461
290.887	460
290.899	459
290.912	459
290.925	459
290.936	458
290.952	459
290.963	459
290.974	459
290.986	459
290.997	460
291.009	461
291.021	461
291.033	460
291.045	459
291.057	458
291.067	457
291.08	457
291.091	456
291.104	455
291.117	455
291.129	457
291.143	456
291.155	456
291.168	456
291.184	455
291.198	454
291.21	456
291.222	455
291.234	456
291.246	456
291.258	457
291.271	458
291.282	459
291.294	459
291.309	458
291.32	458
291.331	457
291.345	458
291.357	458
291.369	457
291.385	456
291.397	456
291.409	456
291.42	455
291.432	455
291.445	454
291.456	455
291.467	457
291.479	456
291.494	457
291.508	458
291.519	458
291.531	457
291.544	456
291.555	457
291.568	456
291.581	456
291.592	456
291.61	458
291.627	460
291.639	459
291.651	458
291.663	459
291.674	458
291.687	459
291.702	458
291.714	460
291.726	459
291.737	459
291.749	458
291.763	457
291.777	457
291.788	456
291.8	455
291.811	457
291.825	457
291.836	456
291.848	455
291.859	455
291.871	454
291.885	453
291.896	452
291.909	453
291.92	452
291.931	452
291.945	452
291.961	454
291.973	453
291.985	452
292	453
292.014	455
292.027	456
292.038	455
292.051	456
292.066	455
292.077	454
292.089	454
292.1	456
292.112	458
292.127	459
292.139	460
292.151	460
292.162	459
292.174	458
292.195	459
292.207	459
292.218	459
292.229	459
292.241	458
292.252	459
292.264	458
292.276	458
292.288	460
292.3	461
292.313	462
292.324	462
292.335	462
292.347	463
292.36	462
292.372	461
292.388	461
292.399	460
292.413	459
292.425	459
292.437	459
292.448	460
292.462	459
292.473	460
292.488	459
292.499	460
292.511	459
292.524	458
292.537	457
292.549	458
292.561	458
292.572	457
292.583	457
292.596	456
292.609	456
292.62	456
292.633	455
292.644	454
292.657	455
292.669	455
292.683	455
292.696	454
292.708	453
292.723	454
292.736	453
292.748	454
292.76	454
292.771	453
292.783	455
292.794	454
292.806	455
292.817	455
292.83	456
292.842	457
292.855	458
292.867	458
292.879	459
292.891	460
292.903	460
292.915	459
292.926	460
292.949	459
292.962	459
292.973	461
292.986	460
292.997	459
293.012	458
293.023	459
293.038	461
293.049	462
293.061	461
293.073	460
293.084	462
293.096	463
293.107	463
293.119	462
293.131	461
293.144	460
293.158	460
293.174	460
293.186	461
293.198	462
293.213	462
293.224	463
293.236	462
293.247	461
293.264	460
293.276	461
293.288	461
293.299	461
293.312	462
293.326	461
293.337	462
293.35	462
293.363	461
293.376	462
293.391	461
293.402	460
293.414	459
293.426	458
293.438	459
293.449	459
293.465	458
293.479	459
293.491	458
293.505	457
293.517	456
293.529	456
293.544	457
293.556	458
293.567	457
293.58	458
293.591	459
293.603	458
293.614	458
293.628	460
293.64	461
293.652	461
293.663	460
293.676	459
293.688	459
293.701	460
293.712	459
293.724	458
293.737	459
293.749	459
293.76	458
293.771	457
293.783	456
293.797	456
293.812	455
293.825	454
293.842	454
293.853	453
293.865	452
293.878	451
293.891	451
293.902	450
293.913	449
293.927	449
293.942	448
293.953	447
293.967	448
293.98	449
293.994	448
294.011	447
294.023	449
294.035	449
294.048	449
294.06	449
294.074	448
294.091	447
294.106	446
294.118	448
294.13	448
294.142	449
294.157	450
294.168	449
294.18	450
294.192	451
294.204	450
294.22	451
294.233	452
294.245	452
294.26	451
294.272	451
294.285	452
294.299	452
294.312	453
294.329	454
294.347	456
294.358	455
294.37	455
294.381	455
294.395	456
294.406	456
294.423	455
294.434	457
294.446	456
294.461	455
294.472	455
294.484	457
294.496	458
294.509	457
294.52	458
294.534	458
294.554	457
294.568	458
294.583	458
294.594	459
294.607	458
294.618	459
294.631	459
294.643	459
294.655	458
294.666	458
294.678	457
294.691	458
294.703	459
294.715	458
294.726	457
294.744	456
294.755	455
294.767	455
294.778	457
294.789	456
294.801	457
294.813	456
294.825	456
294.837	455
294.851	454
294.865	453
294.881	453
294.894	452
294.906	453
294.918	452
294.932	453
294.943	452
294.957	451
294.971	451
294.982	452
