429.98	455
429.995	456
430.006	456
430.018	456
430.032	455
430.043	456
430.054	455
430.067	455
430.078	454
430.09	454
430.101	453
430.113	452
430.126	451
430.137	451
430.152	450
430.163	449
430.175	449
430.186	448
430.197	448
430.208	447
430.22	446
430.237	445
430.248	446
430.26	447
430.273	446
430.287	446
430.299	445
430.311	445
430.327	446
430.339	446
430.351	447
430.362	448
430.375	448
430.386	449
430.398	449
430.41	449
430.422	449
430.435	448
430.447	449
430.459	450
430.47	451
430.483	452
430.498	452
430.51	451
430.523	451
430.542	451
430.555	452
430.567	454
430.58	454
430.591	454
430.604	454
430.621	453
430.633	454
430.648	456
430.661	457
430.681	459
430.694	459
430.706	458
430.719	458
430.73	457
430.742	456
430.754	456
430.765	456
430.784	457
430.797	457
430.81	457
430.823	456
430.834	457
430.845	458
430.861	459
430.873	459
430.885	458
430.904	459
430.915	458
430.929	457
430.942	456
430.956	456
430.967	455
430.979	454
430.99	453
431.004	452
431.015	451
431.028	450
431.04	450
431.052	450
431.065	451
431.076	452
431.087	451
431.1	453
431.112	453
431.126	453
431.14	454
431.152	456
431.167	455
431.179	454
431.194	453
431.206	454
431.218	453
431.232	452
431.243	451
431.259	451
431.27	452
431.284	452
431.296	452
431.307	451
431.319	451
431.333	453
431.346	452
431.36	452
431.371	451
431.382	450
431.394	449
431.41	448
431.424	447
431.436	446
431.448	447
431.46	447
431.473	448
431.485	447
431.497	447
431.51	446
431.524	445
431.542	446
431.554	445
431.565	446
431.576	446
431.591	447
431.602	446
431.618	445
431.631	444
431.644	444
431.655	445
431.667	445
431.678	444
431.689	445
431.702	444
431.713	444
431.725	443
431.738	443
431.751	444
431.763	443
431.774	443
431.788	442
431.807	441
431.818	440
431.836	441
431.85	443
431.867	442
431.879	444
431.891	446
431.903	448
431.916	447
431.927	446
431.939	445
431.952	444
431.968	445
431.983	445
431.996	447
432.015	447
432.027	447
432.038	447
432.05	446
432.066	445
432.077	445
432.094	444
432.106	446
432.119	447
432.131	447
432.142	447
432.158	448
432.17	448
432.183	447
432.2	448
432.213	449
432.225	448
432.238	447
432.254	448
432.269	448
432.283	447
432.294	448
432.305	449
432.32	448
432.334	449
432.347	450
432.36	451
432.372	450
432.384	449
432.397	450
432.409	452
432.425	451
432.437	450
432.448	449
432.46	448
432.471	448
432.485	449
432.496	449
432.507	449
432.519	449
432.532	448
432.546	449
432.557	449
432.568	449
432.581	449
432.596	448
432.609	448
432.621	448
432.635	448
432.649	449
432.662	450
432.674	450
432.69	449
432.703	449
432.714	451
432.727	450
432.745	450
432.757	450
432.768	449
432.78	449
432.793	449
432.804	450
432.818	452
432.831	452
432.844	451
432.858	450
432.871	452
432.883	451
432.894	452
432.907	451
432.923	451
432.934	452
432.946	453
432.957	453
432.97	452
432.982	451
432.995	451
433.006	450
433.018	451
433.029	450
433.043	452
433.055	452
433.066	453
433.077	452
433.09	451
433.104	450
433.115	449
433.127	451
433.141	451
433.153	450
433.164	451
433.176	451
433.194	453
433.205	452
433.218	451
433.23	450
433.242	449
433.253	448
433.265	447
433.277	449
433.288	450
433.3	449
433.312	449
433.324	448
433.336	448
433.348	447
433.361	446
433.375	448
433.387	447
433.399	446
433.411	445
433.422	444
433.437	444
433.449	445
433.465	444
433.482	445
433.495	444
433.506	445
433.52	445
433.536	446
433.548	445
433.56	445
433.573	446
433.584	446
433.597	447
433.608	446
433.62	447
433.634	447
433.647	446
433.658	446
433.675	446
433.689	446
433.7	445
433.712	447
433.723	447
433.736	448
433.752	449
433.767	448
433.778	448
433.791	449
433.802	450
433.814	450
433.826	449
433.841	450
433.853	450
433.866	451
433.878	452
433.89	453
433.901	452
433.913	451
433.926	450
433.938	449
433.954	450
433.968	449
433.98	448
433.992	447
434.005	447
434.017	447
434.028	447
434.039	447
434.053	446
434.065	445
434.077	445
434.088	446
434.1	447
434.114	446
434.126	447
434.138	447
434.152	448
434.163	447
434.178	446
434.192	446
434.207	445
434.219	446
434.23	445
434.244	444
434.255	444
434.267	443
434.278	443
434.292	444
434.304	444
434.316	445
434.329	446
434.342	446
434.358	447
434.372	448
434.383	447
434.397	448
434.409	448
434.424	449
434.437	449
434.451	448
434.463	448
434.474	447
434.491	448
434.502	449
434.516	448
434.53	448
434.543	449
434.557	449
434.569	448
434.583	449
434.594	448
434.606	447
434.62	447
434.633	447
434.644	448
434.659	449
434.672	448
434.684	449
434.699	448
434.71	449
434.722	449
434.734	448
434.751	448
434.763	447
434.774	447
434.786	447
434.798	446
434.813	447
434.825	446
434.836	446
434.848	445
434.859	445
434.871	446
434.883	445
434.894	447
434.908	447
434.919	449
434.931	450
434.942	449
434.955	449
434.967	450
434.979	450
434.99	450
435.002	451
435.014	450
435.025	449
435.038	448
435.053	450
435.064	450
435.078	451
435.089	452
435.107	451
435.119	450
435.13	450
435.142	450
435.153	450
435.166	451
435.177	450
435.193	451
435.207	452
435.221	454
435.236	455
435.247	454
435.259	453
435.27	453
435.282	453
435.304	453
435.317	453
435.332	453
435.343	452
435.355	451
435.367	452
435.386	454
435.397	454
435.41	454
435.423	454
435.434	454
435.446	455
435.46	456
435.472	458
435.484	457
435.496	457
435.508	458
435.521	458
435.532	457
435.546	457
435.558	456
435.572	457
435.584	459
435.595	459
435.608	460
435.622	461
435.636	463
435.647	462
435.661	463
435.674	462
435.689	463
435.701	463
435.713	462
435.725	461
435.741	460
435.752	459
435.765	460
435.78	461
435.792	462
435.803	462
435.815	463
435.832	462
435.843	461
435.854	463
435.865	463
435.877	462
435.89	462
435.905	461
435.917	460
435.929	459
435.94	458
435.955	457
435.966	456
435.978	458
435.991	457
436.006	457
436.017	458
436.032	457
436.045	458
436.059	457
436.071	458
436.085	459
436.096	460
436.112	460
436.127	460
436.139	459
436.153	460
436.164	459
436.175	458
436.187	457
436.203	459
436.216	460
436.227	461
436.243	461
436.258	462
436.271	462
436.291	462
436.302	463
436.314	462
436.326	463
436.338	462
436.35	463
436.364	462
436.376	463
436.392	463
436.404	463
436.418	462
436.43	464
436.442	465
436.453	464
436.466	463
436.478	463
436.489	463
436.503	462
436.515	462
436.526	464
436.55	463
436.563	464
436.574	463
436.587	464
436.603	464
436.614	464
436.63	463
436.646	462
436.657	461
436.669	461
436.68	463
436.692	463
436.704	462
436.717	463
436.731	462
436.743	461
436.754	462
436.767	464
436.779	465
436.793	464
436.807	463
436.819	462
436.83	461
436.843	462
436.854	462
436.866	461
436.877	460
436.889	459
436.904	458
436.918	457
436.932	458
436.944	459
436.955	459
436.969	458
436.981	458
436.996	458
437.008	458
437.02	457
437.033	458
437.044	457
437.057	457
437.068	457
437.081	457
437.093	457
437.106	457
437.118	458
437.134	459
437.146	459
437.159	460
437.17	460
437.184	459
437.196	458
437.211	458
437.224	459
437.238	460
437.255	460
437.266	460
437.28	461
437.298	463
437.311	463
437.324	462
437.337	464
437.352	465
437.364	465
437.375	464
437.386	464
437.397	463
437.41	462
437.427	461
437.44	461
437.453	460
437.466	462
437.477	463
437.492	463
437.504	462
437.517	463
437.529	462
437.54	461
437.551	461
437.563	460
437.575	461
437.587	461
437.603	462
437.615	462
437.631	463
437.642	464
437.657	465
437.668	465
437.682	465
437.694	464
437.707	465
437.724	464
437.737	465
437.75	464
437.762	463
437.773	463
437.789	463
437.801	463
437.813	462
437.827	463
437.839	463
437.851	464
437.862	464
437.874	465
437.888	466
437.901	465
437.912	465
437.925	464
437.936	464
437.95	464
437.962	466
437.973	468
437.986	469
438.002	470
438.016	471
438.029	471
438.04	471
438.055	470
438.067	472
438.078	471
438.092	471
438.108	470
438.124	470
438.135	471
438.147	470
438.161	471
438.173	470
438.184	471
438.197	472
438.209	471
438.22	471
438.236	471
438.248	472
438.26	472
438.275	472
438.287	472
438.299	473
438.313	472
438.326	472
438.337	473
438.349	474
438.368	475
438.386	474
438.399	473
438.41	474
438.422	475
438.433	474
438.445	475
438.457	474
438.472	473
438.483	472
438.496	472
438.508	473
438.52	474
438.536	476
438.55	475
438.563	476
438.575	475
438.588	474
438.601	473
438.612	474
438.626	474
438.637	473
438.648	474
438.663	473
438.676	472
438.688	472
438.699	472
438.713	471
438.725	471
438.742	470
438.754	470
438.772	470
438.788	469
438.803	470
438.815	470
438.828	469
438.841	470
438.853	469
438.866	469
438.888	469
438.9	468
438.911	469
438.922	470
438.934	469
438.945	470
438.961	469
438.973	469
438.986	469
438.997	468
439.009	467
439.02	469
439.033	469
439.044	471
439.056	471
439.069	471
439.08	472
439.092	474
439.102	475
439.129	474
439.142	475
439.154	475
439.166	475
439.177	474
439.189	476
439.203	475
439.215	475
439.227	475
439.238	474
439.252	474
439.264	474
439.275	474
439.287	474
439.298	474
439.31	475
439.323	475
439.335	476
439.35	477
439.363	477
439.379	477
439.39	476
439.403	475
439.415	475
439.427	476
439.438	477
439.45	479
439.47	479
439.484	480
439.497	479
439.51	479
439.525	481
439.536	481
439.549	480
439.561	480
439.573	480
439.585	479
439.596	480
439.61	479
439.621	478
439.632	477
439.643	476
439.654	477
439.666	476
439.678	476
439.691	476
439.705	477
439.716	477
439.728	476
439.741	476
439.753	478
439.766	477
439.781	476
439.793	477
439.807	476
439.819	476
439.831	477
439.844	476
439.855	477
439.868	476
439.879	476
439.893	477
439.908	478
439.92	478
439.933	477
439.944	477
439.961	477
439.972	478
439.986	477
439.999	477
440.011	476
440.023	477
440.035	478
440.046	478
440.06	480
440.073	479
440.089	478
440.103	478
440.114	477
440.13	477
440.142	477
440.156	478
440.166	477
440.179	476
440.191	476
440.203	475
440.219	474
440.23	473
440.242	474
440.255	473
440.267	473
440.278	472
440.289	471
440.3	471
440.312	472
440.325	472
440.34	472
440.351	471
440.362	470
440.373	471
440.384	471
440.397	470
440.409	470
440.422	470
440.433	469
440.444	469
440.458	470
440.469	470
440.482	471
440.494	472
440.507	472
440.521	472
440.538	472
440.549	472
440.563	474
440.574	475
440.585	475
440.597	474
440.609	473
440.624	473
440.636	473
440.648	475
440.66	475
440.673	475
440.684	474
440.696	475
440.707	476
440.719	475
440.73	474
440.744	473
440.756	474
440.769	476
440.781	475
440.798	475
440.814	474
440.826	473
440.84	473
440.851	472
440.863	473
440.874	472
440.887	471
440.9	470
440.911	469
440.923	468
440.937	469
440.951	470
440.962	469
440.976	469
440.994	470
441.006	470
441.017	471
441.029	471
441.041	471
441.052	472
441.064	471
441.076	470
441.087	470
441.099	471
441.11	472
441.121	471
441.132	470
441.144	469
441.156	468
441.167	467
441.182	466
441.199	465
441.218	465
441.231	465
441.243	466
441.254	465
441.266	465
441.277	465
441.289	464
441.301	465
441.312	466
441.324	466
441.337	467
441.35	467
441.363	469
441.374	468
441.388	467
441.401	467
441.412	466
441.428	465
441.44	464
441.453	465
441.465	464
441.477	463
441.49	463
441.505	464
441.52	465
441.532	466
441.545	467
441.559	469
441.574	468
441.586	467
441.597	467
441.609	466
441.621	465
441.634	466
441.651	467
441.663	466
441.674	467
441.687	466
441.698	466
441.711	465
441.723	465
441.735	466
441.747	465
441.759	464
441.771	463
441.784	462
441.796	464
441.808	466
441.821	466
441.834	467
441.846	467
441.858	466
441.869	466
441.883	466
441.894	465
441.913	464
441.924	465
441.935	464
441.947	464
441.96	465
441.972	465
441.986	464
442	464
442.012	465
442.024	465
442.036	466
442.047	467
442.058	468
442.069	469
442.083	470
442.094	469
442.107	468
442.118	467
442.135	466
442.147	465
442.161	466
442.172	467
442.187	466
442.203	466
442.216	467
442.228	467
442.24	466
442.257	466
442.269	465
442.281	464
442.292	463
442.304	465
442.315	467
442.327	467
442.338	468
442.35	470
442.361	471
442.373	470
442.385	470
442.397	469
442.416	468
442.429	467
442.441	466
442.454	467
442.468	466
442.479	465
442.491	465
442.503	464
442.516	465
442.528	465
442.545	465
442.556	464
442.568	464
442.582	464
442.593	464
442.611	463
442.623	463
442.637	462
442.648	462
442.661	462
442.676	461
442.689	461
442.7	460
442.712	459
442.723	460
442.734	460
442.75	459
442.768	458
442.781	458
442.793	459
442.805	459
442.817	460
442.829	460
442.841	462
442.855	464
442.866	463
442.879	465
442.891	464
442.902	465
442.913	466
442.926	466
442.939	465
442.951	466
442.964	465
442.975	464
442.988	464
443.001	465
443.014	464
443.029	464
443.047	465
443.063	465
443.074	465
443.085	466
443.099	465
443.11	465
443.122	465
443.135	464
443.146	463
443.158	463
443.169	462
443.186	462
443.2	461
443.218	462
443.231	462
443.243	461
443.254	460
443.267	459
443.278	458
443.291	459
443.305	461
443.316	460
443.329	459
443.34	459
443.354	458
443.366	457
443.379	456
443.39	455
443.401	454
443.414	453
443.429	453
443.44	453
443.454	453
443.466	453
443.478	454
443.491	453
443.502	452
443.513	452
443.528	454
443.539	454
443.55	455
443.562	454
443.573	453
443.587	453
443.599	454
443.612	456
443.625	456
443.637	456
443.652	455
443.666	455
443.679	456
443.69	457
443.703	456
443.715	455
443.727	456
443.738	458
443.756	458
443.772	459
443.785	460
443.796	460
443.809	459
443.821	458
443.834	457
443.847	457
443.86	458
443.872	457
443.883	456
443.894	457
443.906	456
443.921	457
443.933	456
443.945	455
443.959	456
443.972	456
443.984	456
443.997	455
444.017	454
444.033	454
444.044	456
444.056	457
444.069	456
444.08	456
444.094	457
444.106	457
444.118	457
444.129	456
444.14	457
444.152	456
444.163	455
444.176	455
444.189	454
444.203	453
444.214	454
444.23	454
444.245	455
444.257	454
444.269	454
444.281	453
444.294	455
444.306	454
444.318	456
444.33	456
444.342	455
444.353	454
444.37	455
444.382	454
444.393	455
444.406	456
444.419	457
444.432	458
444.445	458
444.457	458
444.468	458
444.479	457
444.491	459
444.505	459
444.516	459
444.529	459
444.547	461
444.558	460
444.571	459
444.582	460
444.598	459
444.614	458
444.628	457
444.64	458
444.654	457
444.667	458
444.678	460
444.691	461
444.705	461
444.716	460
444.728	460
444.739	459
444.753	459
444.765	459
444.779	460
444.791	461
444.803	462
444.815	463
444.827	462
444.839	462
444.851	462
444.866	463
444.882	463
444.895	464
444.908	463
444.919	462
444.932	461
444.944	460
444.959	459
444.974	461
444.986	460
445.003	459
445.015	458
445.026	457
445.038	458
445.05	457
445.064	456
445.077	455
445.088	456
445.099	457
445.113	458
445.127	459
445.14	458
445.153	457
445.167	457
445.179	456
445.192	457
445.205	457
445.217	459
445.23	460
445.241	459
445.256	458
445.269	458
445.28	459
445.295	458
445.306	458
445.317	459
445.329	458
445.34	458
445.353	458
445.367	458
445.38	458
445.393	459
445.405	459
445.418	460
445.43	461
445.442	461
445.455	460
445.466	459
445.48	459
445.497	458
445.509	457
445.521	457
445.534	456
445.546	457
445.559	458
445.57	457
445.582	456
445.593	456
445.605	456
445.616	456
445.633	456
445.646	455
445.659	454
445.671	454
445.683	454
445.694	455
445.707	455
445.719	454
445.732	453
445.749	454
445.761	455
445.772	454
445.787	455
445.798	454
445.811	454
445.823	455
445.835	455
445.847	456
445.864	458
445.88	459
445.892	458
445.904	457
445.923	458
445.939	459
445.952	459
445.964	458
445.977	458
445.99	459
446.003	460
446.018	461
446.029	462
446.042	464
446.06	463
446.072	464
446.085	463
446.1	462
446.112	461
446.124	461
446.135	462
446.15	462
446.166	462
446.179	461
446.192	461
446.204	461
446.216	462
446.227	463
446.242	463
446.253	463
446.265	464
446.278	463
446.291	462
446.303	461
446.315	463
446.33	464
446.346	466
446.357	465
446.37	466
446.381	465
446.392	465
446.404	465
446.416	464
446.428	465
446.44	465
446.454	464
446.466	465
446.48	464
446.495	464
446.511	463
446.525	463
446.538	464
446.549	463
446.562	463
446.573	463
446.585	464
446.602	464
446.617	463
446.631	463
446.653	462
446.665	462
446.679	461
446.691	460
446.703	460
446.714	460
446.73	459
446.744	459
446.756	458
446.768	457
446.786	457
446.798	456
446.812	457
446.827	456
446.84	456
446.855	457
446.869	456
446.886	457
446.901	457
446.913	456
446.927	457
446.944	456
446.955	456
446.967	457
446.987	456
446.998	456
447.01	456
447.024	457
447.038	457
447.049	457
447.062	456
447.077	457
447.088	458
447.1	459
447.112	459
447.126	459
447.138	459
447.15	459
447.164	459
447.176	460
447.188	459
447.202	459
447.215	458
447.227	457
447.242	457
447.255	456
447.267	455
447.279	454
447.291	453
447.306	454
447.319	455
447.332	455
447.343	454
447.355	453
447.368	454
447.381	455
447.395	454
447.407	456
447.421	456
447.433	455
447.447	454
447.461	454
447.474	454
447.485	454
447.498	453
447.509	453
447.522	454
447.546	454
447.559	454
447.571	455
447.583	455
447.599	457
447.615	456
447.636	456
447.648	455
447.66	454
447.676	454
447.687	454
447.702	454
447.715	454
447.727	456
447.739	457
447.751	456
447.763	455
447.78	454
447.793	455
447.807	455
447.818	454
447.834	454
447.847	455
447.859	456
447.87	457
447.883	458
447.894	458
447.907	457
447.919	456
447.932	457
447.944	458
447.957	457
447.969	456
447.982	455
447.995	454
448.007	453
448.018	453
448.031	452
448.043	451
448.055	453
448.071	454
448.084	454
448.097	454
448.11	453
448.124	452
448.136	452
448.148	451
448.16	453
448.171	452
448.187	453
448.199	454
448.211	455
448.225	456
448.238	457
448.25	456
448.266	458
448.277	457
448.289	458
448.3	457
448.313	457
448.326	456
448.339	455
448.35	456
448.362	457
448.374	459
448.387	458
448.4	459
448.413	458
448.426	457
448.437	458
448.457	457
448.473	458
448.485	458
448.497	457
448.508	456
448.521	455
448.534	454
448.546	453
448.558	453
448.57	454
448.583	455
448.595	454
448.607	453
448.619	454
448.634	453
