263.053	592
263.065	591
263.077	590
263.087	589
263.098	588
263.109	587
263.12	586
263.132	587
263.146	588
263.157	589
263.168	588
263.18	589
263.191	588
263.201	589
263.214	590
263.224	591
263.235	592
263.246	591
263.256	590
263.267	591
263.278	590
263.29	589
263.304	590
263.314	591
263.325	592
263.335	591
263.346	592
263.356	593
263.366	594
263.378	593
263.391	592
263.403	591
263.415	592
263.426	591
263.438	590
263.456	589
263.468	590
263.483	589
263.495	588
263.507	587
263.519	588
263.529	589
263.543	590
263.554	591
263.566	590
263.577	589
263.592	590
263.603	589
263.615	588
263.625	587
263.636	588
263.65	589
263.661	588
263.674	587
263.684	586
263.695	587
263.705	586
263.716	585
263.728	584
263.741	583
263.752	584
263.763	585
263.776	584
263.787	585
263.798	584
263.81	585
263.821	586
263.832	587
263.843	586
263.853	585
263.867	584
263.882	583
263.893	584
263.904	585
263.916	584
263.927	585
263.939	584
263.949	585
263.96	586
263.972	587
263.983	588
263.997	589
264.009	590
264.024	589
264.035	588
264.047	587
264.058	588
264.07	589
264.083	588
264.093	589
264.104	588
264.115	587
264.126	586
264.138	585
264.149	584
264.16	585
264.173	584
264.185	585
264.195	586
264.209	587
264.22	588
264.232	589
264.244	590
264.254	591
264.265	590
264.276	589
264.293	590
264.304	591
264.316	592
264.327	591
264.338	592
264.352	593
264.364	592
264.375	591
264.386	590
264.396	591
264.41	590
264.42	591
264.433	592
264.446	593
264.456	594
264.468	593
264.479	594
264.489	595
264.501	594
264.513	593
264.525	594
264.536	593
264.546	594
264.557	593
264.569	592
264.581	593
264.593	592
264.605	591
264.619	590
264.631	589
264.641	590
264.652	589
264.667	590
264.679	591
264.693	590
264.703	591
264.717	592
264.731	591
264.741	590
264.755	591
264.766	592
264.777	593
264.788	592
264.802	593
264.813	594
264.826	593
264.836	592
264.847	591
264.862	590
264.873	591
264.883	592
264.895	593
264.909	592
264.926	591
264.938	592
264.949	591
264.961	592
264.975	591
264.988	592
265.002	591
265.016	592
265.028	591
265.043	592
265.058	593
265.068	594
265.08	593
265.092	594
265.104	593
265.114	594
265.128	593
265.14	594
265.153	595
265.165	596
265.177	597
265.19	598
265.202	597
265.217	596
265.23	597
265.246	596
265.257	597
265.271	596
265.282	595
265.293	594
265.303	595
265.323	594
265.333	593
265.346	594
265.357	595
265.368	594
265.38	595
265.391	594
265.402	593
265.414	592
265.426	591
265.436	590
265.449	589
265.46	590
265.472	591
265.483	590
265.495	589
265.507	588
265.517	587
265.531	586
265.544	585
265.558	584
265.57	585
265.581	586
265.592	587
265.605	588
265.617	587
265.628	586
265.639	585
265.65	586
265.665	585
265.677	586
265.69	587
265.7	586
265.714	587
265.727	588
265.74	589
265.751	590
265.763	589
265.775	590
265.786	591
265.797	592
265.811	591
265.822	590
265.833	591
265.845	592
265.857	593
265.869	592
265.879	593
265.89	592
265.901	593
265.912	592
265.922	593
265.937	594
265.948	595
265.959	596
265.973	595
265.989	594
266.002	595
266.014	596
266.024	597
266.035	598
266.045	599
266.058	598
266.068	597
266.079	596
266.09	597
266.101	598
266.111	597
266.125	598
266.136	597
266.146	596
266.157	595
266.169	594
266.181	595
266.193	594
266.203	593
266.219	594
266.232	595
266.243	594
266.259	593
266.274	594
266.285	595
266.295	596
266.305	597
266.317	596
266.329	595
266.341	594
266.354	595
266.365	596
266.376	597
266.387	598
266.4	597
266.412	598
266.423	597
266.437	598
266.45	599
266.462	598
266.472	597
266.483	596
266.5	595
266.513	594
266.525	595
266.538	596
266.55	595
266.562	594
266.575	593
266.587	592
266.6	593
266.612	594
266.627	595
266.637	596
266.649	595
266.66	596
266.671	597
266.682	596
266.692	597
266.703	598
266.713	599
266.724	598
266.737	597
266.748	596
266.759	597
266.77	598
266.782	597
266.793	598
266.805	599
266.815	600
266.829	601
266.839	602
266.851	601
266.861	600
266.873	599
266.884	598
266.896	597
266.911	598
266.926	597
266.936	596
266.949	597
266.96	596
266.97	597
266.982	596
266.999	597
267.011	596
267.023	597
267.034	598
267.049	597
267.06	598
267.071	599
267.082	600
267.093	599
267.104	598
267.117	599
267.127	600
267.138	599
267.151	600
267.163	599
267.178	598
267.194	599
267.207	598
267.22	599
267.231	598
267.245	597
267.256	596
267.268	597
267.278	598
267.29	599
267.302	598
267.313	597
267.324	596
267.335	597
267.347	598
267.36	599
267.373	600
267.386	601
267.397	600
267.408	601
267.42	602
267.431	601
267.442	602
267.453	601
267.464	602
267.475	601
267.487	602
267.497	603
267.51	604
267.529	605
267.54	604
267.551	605
267.564	606
267.574	605
267.585	606
267.598	607
267.609	606
267.619	607
267.631	608
267.641	607
267.654	606
267.665	607
267.676	608
267.688	607
267.702	606
267.712	605
267.724	606
267.737	605
267.748	606
267.759	605
267.772	604
267.783	605
267.795	604
267.809	603
267.821	604
267.832	605
267.852	606
267.866	607
267.876	606
267.886	607
267.897	608
267.909	607
267.922	606
267.933	607
267.944	606
267.954	607
267.966	608
267.979	609
267.99	608
268.001	609
268.013	608
268.026	609
268.038	610
268.048	609
268.06	610
268.071	609
268.082	608
268.092	609
268.103	608
268.119	607
268.132	608
268.144	609
268.154	610
268.165	611
268.176	610
268.188	609
268.199	608
268.21	607
268.225	606
268.237	605
268.249	604
268.26	603
268.275	602
268.288	601
268.302	602
268.317	601
268.33	602
268.343	603
268.354	604
268.365	605
268.377	606
268.389	607
268.4	606
268.411	607
268.425	606
268.439	605
268.45	604
268.461	603
268.472	604
268.484	605
268.496	604
268.508	603
268.519	604
268.529	603
268.545	602
268.557	603
268.568	602
268.579	601
268.59	600
268.601	599
268.612	600
268.627	601
268.638	600
268.651	599
268.664	600
268.675	599
268.686	598
268.702	599
268.713	600
268.725	599
268.738	600
268.748	601
268.759	602
268.771	601
268.784	600
268.795	599
268.808	600
268.819	599
268.834	598
268.847	597
268.861	598
268.873	597
268.883	596
268.895	595
268.91	596
268.921	597
268.935	596
268.946	597
268.957	598
268.969	599
268.98	598
268.991	597
269.002	598
269.015	597
269.026	596
269.04	597
269.05	596
269.063	597
269.079	598
269.09	599
269.102	598
269.115	597
269.133	596
269.144	595
269.159	594
269.169	593
269.184	592
269.194	591
269.209	592
269.221	593
269.237	592
269.248	591
269.259	592
269.27	591
269.28	590
269.292	589
269.302	590
269.313	589
269.324	588
269.334	589
269.345	588
269.355	587
269.366	586
269.376	585
269.388	586
269.398	585
269.41	584
269.425	583
269.436	584
269.447	585
269.461	586
269.472	587
269.482	586
269.492	585
269.503	584
269.514	583
269.524	584
269.536	585
269.547	586
269.559	585
269.57	586
269.583	587
269.594	586
269.605	585
269.617	586
269.63	587
269.642	588
269.653	589
269.663	590
269.674	591
269.688	592
269.703	591
269.715	592
269.725	591
269.739	592
269.75	591
269.76	590
269.771	589
269.782	590
269.794	589
269.804	590
269.815	589
269.827	590
269.838	589
269.849	588
269.859	589
269.869	588
269.88	587
269.891	586
269.902	587
269.915	588
269.926	589
269.936	590
269.947	591
269.958	590
269.968	591
269.98	590
269.991	589
270.002	590
270.012	591
270.022	592
270.034	593
270.045	592
270.056	593
270.069	594
270.08	595
270.092	594
270.104	595
270.116	594
270.132	595
270.143	594
270.156	595
270.17	594
270.181	595
270.192	596
270.204	595
270.215	596
270.231	597
270.243	596
270.256	597
270.272	598
270.286	597
270.297	598
270.307	597
270.318	596
270.331	597
270.342	598
270.354	597
270.365	598
270.377	599
270.388	598
270.399	597
270.409	596
270.421	595
270.432	596
270.443	597
270.453	596
270.464	595
270.475	594
270.487	593
270.502	594
270.512	593
270.523	592
270.535	591
270.546	592
270.562	593
270.573	592
270.584	591
270.596	592
270.607	593
270.617	594
270.632	595
270.646	594
270.658	595
270.668	594
270.682	595
270.693	596
270.706	595
270.716	596
270.727	597
270.738	596
270.751	597
270.764	598
270.779	599
270.791	600
270.804	599
270.816	598
270.828	597
270.844	598
270.856	599
270.866	598
270.879	597
270.89	598
270.902	599
270.912	598
270.925	599
270.937	598
270.948	597
270.967	596
270.979	595
270.99	594
271.004	593
271.015	592
271.032	593
271.045	594
271.059	593
271.069	592
271.083	593
271.094	592
271.106	593
271.117	592
271.132	591
271.145	590
271.156	589
271.167	588
271.178	587
271.191	588
271.203	589
271.213	590
271.224	589
271.239	590
271.249	591
271.261	592
271.272	591
271.283	592
271.293	593
271.304	594
271.315	595
271.329	594
271.339	595
271.35	596
271.363	597
271.374	596
271.385	595
271.397	594
271.408	593
271.419	592
271.431	593
271.441	592
271.453	593
271.464	592
271.474	591
271.485	592
271.496	593
271.507	592
271.517	593
271.529	594
271.541	593
271.552	594
271.563	593
271.574	592
271.589	593
271.6	592
271.61	593
271.621	594
271.632	593
271.643	594
271.654	595
271.665	594
271.676	595
271.689	596
271.7	597
271.711	598
271.722	597
271.735	598
271.747	599
271.758	600
271.771	599
271.782	600
271.793	601
271.804	600
271.82	599
271.832	598
271.844	599
271.855	598
271.866	599
271.879	598
271.892	597
271.902	596
271.913	597
271.925	598
271.937	599
271.948	600
271.958	601
271.969	600
271.982	599
271.994	598
272.004	599
272.016	600
272.027	601
272.039	600
272.051	601
272.066	602
272.077	601
272.09	602
272.102	601
272.115	602
272.126	603
272.137	602
272.149	603
272.162	602
272.173	603
272.187	604
272.2	603
272.217	604
272.231	605
272.241	606
272.253	605
272.268	604
272.28	603
272.292	604
272.302	603
272.317	602
272.327	601
272.339	600
272.349	601
272.36	600
272.371	601
272.382	600
272.396	599
272.408	600
272.419	599
272.438	600
272.45	599
272.46	600
272.471	599
272.482	598
272.493	599
272.504	600
272.514	601
272.525	602
272.536	601
272.551	600
272.562	601
272.579	600
272.59	599
272.601	600
272.613	599
272.625	600
272.635	601
272.648	602
272.658	603
272.671	602
272.685	603
272.699	602
272.715	601
272.727	602
272.741	601
272.753	602
272.765	603
272.776	604
272.788	603
272.799	602
272.81	601
272.822	600
272.833	599
272.845	600
272.856	601
272.866	602
272.877	601
272.888	602
272.899	601
272.916	602
272.93	603
272.941	602
272.955	601
272.966	600
272.979	601
272.991	602
273.006	601
273.018	600
273.032	601
273.043	602
273.056	603
273.066	604
273.078	605
273.089	606
273.1	605
273.112	604
273.123	605
273.134	604
273.145	603
273.155	602
273.166	603
273.177	604
273.191	605
273.213	606
273.224	607
273.235	608
273.245	609
273.259	608
273.278	607
273.29	608
273.302	607
273.315	608
273.328	607
273.339	608
273.352	607
273.364	608
273.375	609
273.386	608
273.398	609
273.409	610
273.42	611
273.431	612
273.441	611
273.454	612
273.464	611
273.475	612
273.491	611
273.503	612
273.517	613
273.527	614
273.538	613
273.55	614
273.563	615
273.573	616
273.586	617
273.597	616
273.608	615
273.622	614
273.636	615
273.649	616
273.66	615
273.671	616
273.684	615
273.696	614
273.707	613
273.718	612
273.729	611
273.741	612
273.752	613
273.765	612
273.778	611
273.789	612
273.8	611
273.812	610
273.824	611
273.835	610
273.847	611
273.858	612
273.87	611
273.882	610
273.894	611
273.906	612
273.917	613
273.929	612
273.941	613
273.951	612
273.964	611
273.975	612
273.987	613
274	612
274.011	611
274.022	610
274.033	609
274.045	610
274.057	609
274.068	608
274.079	609
274.092	608
274.104	609
274.118	608
274.131	607
274.142	608
274.155	609
274.165	608
274.176	607
274.19	608
274.202	609
274.213	608
274.225	607
274.236	606
274.25	605
274.262	604
274.274	603
274.284	604
274.296	603
274.31	604
274.321	603
274.333	604
274.345	605
274.357	604
274.367	605
274.379	604
274.391	603
274.403	602
274.413	603
274.425	604
274.436	603
274.446	604
274.457	603
274.468	602
274.478	603
274.491	602
274.504	601
274.516	602
274.526	601
274.537	600
274.551	599
274.562	600
274.573	599
274.586	598
274.598	599
274.609	598
274.624	597
274.635	598
274.648	597
274.66	598
274.674	599
274.685	598
274.698	597
274.708	596
274.719	597
274.733	596
274.743	597
274.755	598
274.766	597
274.778	596
274.79	595
274.802	594
274.812	595
274.823	594
274.835	595
274.846	596
274.857	597
274.872	598
274.883	597
274.894	598
274.909	597
274.919	598
274.931	597
274.943	596
274.954	595
274.965	596
274.976	597
274.988	596
275.001	597
275.012	596
275.023	597
275.033	598
275.044	599
275.061	600
275.073	601
275.085	602
275.095	601
275.106	600
275.123	601
275.136	602
275.146	603
275.158	604
275.169	605
275.183	606
275.196	605
275.206	606
275.217	607
275.228	606
275.239	605
275.251	606
275.262	607
275.273	608
275.284	609
275.294	610
275.305	611
275.317	612
275.329	611
275.339	610
275.35	609
275.361	608
275.375	607
275.387	606
275.399	605
275.411	604
275.422	605
275.434	606
275.445	607
275.457	606
275.47	607
275.481	608
275.494	607
275.505	608
275.517	609
275.529	608
275.541	609
275.552	610
275.562	609
275.575	608
275.594	609
275.606	610
275.617	609
275.628	610
275.64	611
275.651	612
275.663	613
275.674	612
275.687	611
275.698	610
275.71	611
275.722	612
275.733	613
275.744	614
275.758	615
275.769	616
275.78	615
275.794	616
275.806	617
275.82	616
275.831	617
275.843	616
275.855	615
275.868	614
275.879	613
275.89	614
275.902	615
275.914	614
275.931	613
275.953	612
275.965	613
275.976	612
275.99	613
276.001	612
276.013	613
276.026	612
276.037	613
276.048	614
276.061	615
276.074	614
276.085	613
276.095	612
276.111	611
276.124	612
276.136	611
276.146	612
276.158	611
276.172	610
276.183	611
276.195	610
276.207	609
276.22	610
276.231	609
276.247	610
276.258	611
276.27	610
276.284	609
276.296	610
276.307	609
276.318	610
276.332	611
276.345	612
276.355	613
276.366	614
276.377	613
276.388	612
276.399	611
276.411	612
276.423	613
276.436	612
276.447	611
276.46	610
276.47	609
276.482	608
276.495	609
276.506	608
276.519	607
276.536	606
276.548	607
276.559	606
276.571	607
276.582	606
276.595	607
276.607	608
276.62	607
276.631	608
276.642	607
276.653	608
276.663	607
276.674	608
276.685	607
276.699	606
276.711	605
276.723	604
276.734	605
276.746	606
276.759	607
276.77	606
276.781	605
276.792	604
276.804	603
276.816	602
276.826	603
276.841	604
276.852	605
276.863	604
276.874	603
276.888	602
276.898	603
276.909	604
276.924	603
276.935	604
276.949	605
276.959	604
276.971	603
276.984	602
276.995	601
277.006	602
277.02	601
277.033	602
277.045	603
277.057	602
277.068	603
277.079	604
277.091	605
277.104	604
277.118	605
277.13	604
277.141	603
277.154	604
277.169	605
277.18	606
277.191	605
277.201	604
277.214	605
277.224	606
277.235	605
277.247	604
277.258	603
277.278	604
277.291	605
277.303	606
277.314	605
277.325	604
277.339	605
277.35	604
277.362	603
277.375	602
277.388	601
277.399	602
277.411	601
277.421	600
277.436	601
277.45	602
277.462	603
277.473	604
277.486	605
277.5	606
277.511	605
277.522	606
277.533	605
277.543	606
277.556	607
277.57	606
277.58	607
277.593	606
277.606	607
277.619	606
277.633	605
277.644	604
277.655	605
277.67	604
277.682	603
277.697	602
277.707	601
277.719	600
277.732	599
277.743	600
277.753	601
277.765	600
277.775	599
277.788	598
277.799	599
277.811	598
277.821	597
277.838	598
277.85	599
277.864	600
277.875	601
277.886	600
277.899	601
277.913	602
277.924	601
277.935	602
277.953	603
277.964	602
277.978	603
277.99	604
278.002	603
278.014	604
278.025	603
278.037	604
278.048	603
278.061	604
278.073	605
278.084	604
278.095	605
278.107	604
278.118	605
278.129	606
278.139	605
278.15	604
278.164	605
278.179	604
278.19	605
278.204	606
278.217	605
278.228	604
278.24	605
278.251	604
278.262	605
278.273	604
278.284	605
278.295	604
278.309	603
278.321	604
278.335	605
278.346	606
278.359	607
278.373	606
278.384	605
278.396	604
278.407	605
278.42	604
278.431	605
278.442	606
278.454	605
278.464	606
278.476	605
278.488	606
278.5	607
278.51	608
278.523	607
278.535	606
278.547	607
278.558	608
278.572	609
278.582	608
278.594	609
278.605	610
278.617	611
278.633	610
278.645	611
278.657	610
278.667	611
278.679	610
278.69	611
278.701	610
278.712	609
278.723	610
278.736	611
278.75	610
278.761	611
278.771	612
278.782	613
278.793	614
278.804	613
278.816	614
278.829	615
278.841	616
278.854	617
278.866	616
278.877	617
278.887	618
278.9	617
278.916	616
278.927	615
278.938	614
278.95	615
278.961	614
278.971	613
278.982	614
278.993	615
279.006	614
279.018	613
279.029	612
279.042	613
279.057	612
279.068	611
279.082	612
279.093	613
279.105	612
279.116	613
279.128	612
279.14	611
279.15	612
279.161	613
279.174	612
279.186	613
279.197	614
279.209	615
279.22	616
279.23	617
279.241	616
279.252	615
279.265	614
279.279	613
279.29	612
279.303	611
279.317	610
279.329	609
279.34	608
279.354	607
279.364	608
279.377	609
279.392	610
279.403	611
279.414	612
279.426	611
279.437	610
279.449	611
279.459	610
279.47	611
279.481	612
279.492	613
279.504	612
279.515	613
279.526	612
279.537	611
279.548	612
279.559	611
279.57	612
279.581	611
279.592	612
279.602	611
279.615	610
279.627	609
279.639	608
279.651	607
279.662	606
279.68	605
279.69	604
279.704	605
279.717	604
279.728	605
279.74	606
279.751	605
279.763	604
279.774	605
279.784	604
279.795	605
279.806	604
279.816	603
279.832	602
279.843	603
279.861	604
279.872	605
279.885	606
279.897	605
279.908	606
279.919	607
279.929	606
279.942	607
279.953	606
279.963	605
279.975	606
279.995	607
280.007	608
280.022	607
280.036	606
280.046	605
280.058	604
280.068	603
280.082	604
280.094	603
280.105	604
280.116	603
280.13	602
280.146	601
280.156	600
280.168	599
280.179	598
280.193	599
280.204	598
280.218	599
280.234	600
280.245	601
280.258	600
280.272	599
280.282	598
280.293	599
280.304	600
280.317	601
280.33	602
280.341	603
280.351	602
280.363	601
280.374	600
