0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	54.6014
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	56.7345
0.073	56.6874
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	54.144
0.073	0
0.073	0
0.073	0
0.073	40.6593
0.073	0
0.073	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	57.0275
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	52.5525
0.074	0
0.074	0
0.074	0
0.074	0
0.074	54.4433
0.074	0
0.074	50.5955
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	56.8848
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	50.2861
0.074	0
0.074	0
0.074	0
0.074	55.4642
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	54.5879
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	53.5331
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	53.4443
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	50.3166
0.074	0
0.074	42.8795
0.074	54.82
0.074	46.3649
0.074	0
0.074	66.0799
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	49.9094
0.074	0
0.074	0
0.074	0
0.074	0
0.074	49.1833
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	54.6813
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	56.3432
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	54.5422
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	50.5136
0.074	0
0.074	0
0.074	0
0.074	0
0.074	49.874
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	61.7065
0.074	0
0.074	0
0.074	0
0.074	0
0.074	51.7062
0.074	0
0.074	48.5952
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	46.1983
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	46.1947
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	58.1127
0.074	0
0.074	0
0.074	53.0136
0.074	0
0.074	0
0.074	0
0.074	55.692
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	57.7647
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	53.8892
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	58.9482
0.074	0
0.074	53.4248
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	54.0075
0.074	0
0.074	0
0.074	0
0.074	52.8366
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	49.5805
0.074	0
0.074	0
0.074	49.7828
0.074	54.8477
0.074	0
0.074	57.9734
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	67.7694
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	55.5701
0.074	0
0.074	0
0.074	50.3077
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	47.9429
0.074	0
0.074	0
0.074	0
0.074	58.1559
0.074	56.6742
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	54.6311
0.074	0
0.074	54.3683
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	53.3188
0.074	0
0.074	0
0.074	0
0.074	58.5487
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	52.262
0.074	0
0.074	0
0.074	0
0.074	0
0.074	51.6896
0.074	53.8848
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	58.4952
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	52.0107
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	49.7407
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	56.3107
0.074	0
0.074	0
0.074	0
0.074	0
0.074	55.2067
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	55.0737
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	57.5472
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	58.1035
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	59.5311
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	57.2419
0.074	0
0.074	49.9448
0.074	0
0.074	52.149
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	54.3769
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	56.7545
0.074	0
0.074	0
0.074	0
0.074	53.9356
0.074	0
0.074	0
0.074	0
0.074	58.595
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	50.9302
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	55.5105
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	51.7902
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	58.179
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	54.8825
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	52.7318
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	57.1091
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	57.2473
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	59.5816
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	54.4931
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	51.5657
0.074	0
0.074	62.0696
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	55.3233
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	58.6209
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	50.8485
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	50.2253
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	58.7913
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	57.0429
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	50.1585
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	61.3333
0.074	0
0.074	0
0.074	0
0.074	0
0.074	69.4989
0.074	0
0.074	57.4882
0.074	0
0.074	0
0.074	0
0.074	0
0.074	52.2136
0.074	0
0.074	0
0.074	56.9109
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	50.4531
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	54.6115
0.074	0
0.074	0
0.074	60.0955
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	52.3923
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	55.2285
0.074	0
0.074	53.1044
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	58.1588
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	54.4995
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	60.9518
0.074	54.3498
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	47.2246
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.074	50.0778
0.074	0
0.074	0
0.074	0
0.074	0
0.074	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	54.9169
0.075	0
0.075	0
0.075	0
0.075	49.6285
0.075	0
0.075	0
0.075	0
0.075	56.449
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	59.465
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	54.7387
0.075	0
0.075	61.5113
0.075	0
0.075	0
0.075	52.2612
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	63.0589
0.075	58.4002
0.075	59.46
0.075	58.4888
0.075	54.5805
0.075	0
0.075	57.838
0.075	0
0.075	56.3281
0.075	0
0.075	0
0.075	57.6267
0.075	0
0.075	52.7307
0.075	52.7944
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	57.06
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	61.2993
0.075	0
0.075	0
0.075	55.7947
0.075	0
0.075	0
0.075	50.681
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	57.8921
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	56.7249
0.075	0
0.075	53.3501
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	53.2137
0.075	0
0.075	0
0.075	0
0.075	0
0.075	63.4492
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	57.7112
0.075	0
0.075	0
0.075	0
0.075	0
0.075	58.9546
0.075	0
0.075	0
0.075	0
0.075	58.9744
0.075	0
0.075	0
0.075	51.5991
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	67.4644
0.075	0
0.075	0
0.075	0
0.075	53.0092
0.075	0
0.075	0
0.075	0
0.075	0
0.075	60.688
0.075	0
0.075	0
0.075	0
0.075	0
0.075	53.974
0.075	0
0.075	56.5033
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	50.9938
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	57.3743
0.075	0
0.075	0
0.075	63.6231
0.075	0
0.075	0
0.075	0
0.075	55.3582
0.075	0
0.075	0
0.075	0
0.075	56.1695
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	56.0631
0.075	0
0.075	60.4376
0.075	0
0.075	57.4916
0.075	0
0.075	0
0.075	0
0.075	58.9004
0.075	0
0.075	0
0.075	0
0.075	58.452
0.075	0
0.075	0
0.075	0
0.075	0
0.075	54.4408
0.075	58.6169
0.075	0
0.075	45.3627
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	54.0102
0.075	0
0.075	0
0.075	63.8874
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	54.9773
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	45.2095
0.075	57.5258
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	55.4238
0.075	60.6704
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	51.2509
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	52.5946
0.075	0
0.075	0
0.075	49.4209
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	45.6285
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	54.0215
0.075	0
0.075	0
0.075	51.1942
0.075	0
0.075	0
0.075	0
0.075	0
0.075	58.7363
0.075	0
0.075	57.6049
0.075	0
0.075	51.8467
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	55.6729
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	57.3905
0.075	52.7771
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	51.8723
0.075	0
0.075	0
0.075	0
0.075	58.1725
0.075	0
0.075	57.4442
0.075	0
0.075	52.3234
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	65.1245
0.075	0
0.075	0
0.075	0
0.075	62.5013
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	49.8654
0.075	0
0.075	54.0226
0.075	57.4544
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	62.0337
0.075	0
0.075	0
0.075	62.7204
0.075	0
0.075	0
0.075	0
0.075	52.4399
0.075	55.7995
0.075	0
0.075	62.1878
0.075	0
0.075	0
0.075	0
0.075	0
0.075	48.4893
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	61.1635
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	58.2172
0.075	50.2632
0.075	0
0.075	0
0.075	60.7964
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	59.5011
0.075	0
0.075	0
0.075	60.6779
0.075	0
0.075	0
0.075	0
0.075	50.2054
0.075	0
0.075	55.862
0.075	47.867
0.075	0
0.075	0
0.075	0
0.075	47.9596
0.075	0
0.075	59.2704
0.075	55.7231
0.075	0
0.075	64.2227
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	52.748
0.075	55.578
0.075	56.8972
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	57.8624
0.075	0
0.075	0
0.075	55.1488
0.075	0
0.075	0
0.075	0
0.075	56.2741
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	51.7293
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	52.0611
0.075	0
0.075	0
0.075	0
0.075	48.0532
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	55.9588
0.075	0
0.075	0
0.075	51.8658
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	53.0146
0.075	0
0.075	0
0.075	0
0.075	0
0.075	57.645
0.075	0
0.075	0
0.075	57.2466
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	57.4679
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	58.7361
0.075	0
0.075	56.318
0.075	0
0.075	0
0.075	59.5469
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	52.3347
0.075	57.3449
0.075	0
0.075	0
0.075	56.3239
0.075	0
0.075	0
0.075	0
0.075	0
0.075	61.9936
0.075	0
0.075	0
0.075	50.8048
0.075	0
0.075	0
0.075	0
0.075	0
0.075	49.7042
0.075	0
0.075	0
0.075	0
0.075	58.6808
0.075	0
0.075	0
0.075	0
0.075	62.2933
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	52.5385
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	62.4617
0.075	0
0.075	0
0.075	0
0.075	69.0665
0.075	0
0.075	48.681
0.075	0
0.075	0
0.075	0
0.075	0
0.075	58.8919
0.075	0
0.075	0
0.075	64.248
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	59.3392
0.075	0
0.075	0
0.075	0
0.075	56.2587
0.075	0
0.075	0
0.075	51.2191
0.075	0
0.075	0
0.075	0
0.075	0
0.075	60.3536
0.075	0
0.075	54.5166
0.075	0
0.075	52.5404
0.075	52.7127
0.075	0
0.075	54.3947
0.075	0
0.075	51.8236
0.075	0
0.075	0
0.075	0
0.075	54.3868
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	54.743
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	53.4012
0.075	0
0.075	57.3383
0.075	55.5897
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	53.6701
0.075	0
0.075	0
0.075	0
0.075	54.2693
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	56.8171
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	61.5911
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	53.6143
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	51.669
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	53.857
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	48.4827
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	63.337
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	55.8357
0.075	0
0.075	0
0.075	0
0.075	49.982
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	57.2302
0.075	0
0.075	50.6804
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	56.3793
0.075	0
0.075	48.4184
0.075	0
0.075	58.7694
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	61.7051
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	52.2727
0.075	0
0.075	0
0.075	0
0.075	0
0.075	56.6588
0.075	0
0.075	0
0.075	50.6165
0.075	53.6139
0.075	51.0431
0.075	0
0.075	0
0.075	57.376
0.075	52.0208
0.075	60.9523
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	52.2265
0.075	0
0.075	0
0.075	0
0.075	64.7226
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	47.7302
0.075	0
0.075	0
0.075	0
0.075	48.2307
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	56.8402
0.075	0
0.075	0
0.075	0
0.075	0
0.075	49.1611
0.075	0
0.075	0
0.075	0
0.075	58.0683
0.075	0
0.075	54.994
0.075	0
0.075	0
0.075	0
0.075	51.7668
0.075	51.2057
0.075	0
0.075	0
0.075	65.9392
0.075	0
0.075	58.3607
0.075	0
0.075	0
0.075	57.0305
0.075	53.1894
0.075	50.968
0.075	0
0.075	49.9204
0.075	0
0.075	0
0.075	54.8009
0.075	61.8962
0.075	0
0.075	0
0.075	0
0.075	0
0.075	50.5391
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	66.5097
0.075	60.4452
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	0
0.075	60.3229
0.075	56.803
0.075	0
0.075	0
0.075	0
0.075	0
0.075	62.7748
0.075	0
0.075	0
0.076	58.9102
0.076	66.3695
0.076	57.6381
0.076	58.592
0.076	0
0.076	0
0.076	0
0.076	56.4643
0.076	58.3649
0.076	59.905
0.076	56.3487
0.076	59.5786
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	54.8529
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	54.3358
0.076	0
0.076	63.4273
0.076	0
0.076	0
0.076	61.3046
0.076	0
0.076	52.8212
0.076	65.5762
0.076	0
0.076	0
0.076	0
0.076	0
0.076	56.1153
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	53.0889
0.076	56.5533
0.076	0
0.076	0
0.076	64.1299
0.076	0
0.076	60.2678
0.076	0
0.076	0
0.076	0
0.076	0
0.076	58.5486
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	66.4369
0.076	0
0.076	0
0.076	0
0.076	63.7821
0.076	68.0949
0.076	59.0727
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	60.258
0.076	0
0.076	0
0.076	0
0.076	0
0.076	56.1388
0.076	55.2495
0.076	0
0.076	0
